[1650, 1275]
[paragraph, [270.0, 128.0, 824.0, 36.0], shoonya_3sW38C5KGQDPEN, 5714791]
[paragraph, [270.0, 164.0, 824.0, 36.0], shoonya_3sW38C5KGQDPEN, 5714791]
[paragraph, [270.0, 200.0, 824.0, 36.0], shoonya_3sW38C5KGQDPEN, 5714791]
[paragraph, [270.0, 236.0, 824.0, 36.0], shoonya_3sW38C5KGQDPEN, 5714791]
[paragraph, [270.0, 272.0, 824.0, 36.0], shoonya_3sW38C5KGQDPEN, 5714791]
[paragraph, [479.0, 322.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 358.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 394.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 430.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 466.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 502.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 538.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 574.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [479.0, 610.0, 408.0, 36.0], cepPTyYAe_, 5714791]
[paragraph, [275.0, 679.0, 812.0, 36.0], rOmaKgLquw, 5714791]
[paragraph, [275.0, 715.0, 812.0, 36.0], rOmaKgLquw, 5714791]
[paragraph, [275.0, 751.0, 812.0, 36.0], rOmaKgLquw, 5714791]
[paragraph, [475.0, 817.0, 379.0, 36.0], shoonya_2s3O98II1VAX6J, 5714791]
[paragraph, [475.0, 853.0, 379.0, 36.0], shoonya_2s3O98II1VAX6J, 5714791]
[paragraph, [475.0, 889.0, 379.0, 36.0], shoonya_2s3O98II1VAX6J, 5714791]
[paragraph, [475.0, 925.0, 379.0, 36.0], shoonya_2s3O98II1VAX6J, 5714791]
[paragraph, [277.0, 989.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [277.0, 1025.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [277.0, 1061.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [277.0, 1097.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [277.0, 1133.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [277.0, 1169.0, 813.0, 36.0], shoonya_1sE1M7AJ705BFU, 5714791]
[paragraph, [274.0, 1217.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1253.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1289.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1325.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1361.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1397.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
[paragraph, [274.0, 1433.0, 812.0, 36.0], bHu5HhvXW-, 5714791]
