[1951, 1219]
[folio, [256.0, 125.0, 194.0, 36.0], shoonya_1sLVSGGBWZN3XL, 5683113]
[section-title, [542.0, 213.0, 97.0, 49.5], O_2e-Yooqr, 5683113]
[paragraph, [126.0, 284.0, 993.0, 36.0], shoonya_0s8C27994QNRKQ, 5683113]
[paragraph, [207.0, 348.0, 713.0, 36.0], 6JTX54QPoQ, 5683113]
[paragraph, [123.0, 405.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [123.0, 441.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [123.0, 477.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [123.0, 513.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [123.0, 549.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [123.0, 585.0, 978.0, 36.0], dbh4X_WS7S, 5683113]
[paragraph, [121.0, 636.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 672.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 708.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 744.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 780.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 816.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 852.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 888.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [121.0, 924.0, 979.0, 36.0], GnQSzctB2O, 5683113]
[paragraph, [204.0, 992.0, 222.0, 36.0], 1mxn1X7y7K, 5683113]
[paragraph, [195.0, 1045.0, 193.0, 36.0], yXFOCYuI-U, 5683113]
[paragraph, [190.0, 1107.0, 682.0, 36.0], Kb4COrzgNy, 5683113]
[paragraph, [213.0, 1167.0, 132.0, 36.0], dtO3TnhwPc, 5683113]
[paragraph, [199.0, 1226.0, 446.0, 36.0], F8UctotTX4, 5683113]
[paragraph, [198.0, 1280.0, 522.0, 36.0], yNj7ShIZHn, 5683113]
[paragraph, [207.0, 1339.0, 525.0, 36.0], jLIqSsfGlr, 5683113]
