[612, 396]
[paragraph, [36.0, 60.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 78.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 96.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 114.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 132.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 150.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 168.0, 324.0, 18.0], shoonya_0sCO90C6QA89MA, 6515209]
[paragraph, [36.0, 220.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 238.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 256.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 274.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 292.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 310.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 328.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 346.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 364.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 382.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 400.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 418.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 436.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 454.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 472.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 490.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 508.0, 324.0, 18.0], mECGGwcFVT, 6515209]
[paragraph, [36.0, 526.0, 324.0, 18.0], mECGGwcFVT, 6515209]
