[576, 360]
[paragraph, [104.0, 60.0, 223.0, 18.0], U6KpRzJ-HZ, 6515929]
[paragraph, [104.0, 78.0, 223.0, 18.0], U6KpRzJ-HZ, 6515929]
[paragraph, [104.0, 96.0, 223.0, 18.0], U6KpRzJ-HZ, 6515929]
[figure-caption, [186.0, 259.0, 139.0, 18.0], 9sCXfCabz7, 6515929]
[figure-caption, [186.0, 277.0, 139.0, 18.0], 9sCXfCabz7, 6515929]
[figure-caption, [33.0, 260.0, 142.0, 18.0], shoonya_1sXZ2C2VMP2ZFU, 6515929]
[figure-caption, [33.0, 278.0, 142.0, 18.0], shoonya_1sXZ2C2VMP2ZFU, 6515929]
[paragraph, [34.0, 302.0, 292.0, 18.0], 0i0MyqHyNi, 6515929]
[paragraph, [34.0, 332.0, 292.0, 18.0], 42nFnHBN_H, 6515929]
[paragraph, [34.0, 350.0, 292.0, 18.0], 42nFnHBN_H, 6515929]
[paragraph, [34.0, 368.0, 292.0, 18.0], 42nFnHBN_H, 6515929]
[paragraph, [34.0, 386.0, 292.0, 18.0], 42nFnHBN_H, 6515929]
[paragraph, [33.0, 406.0, 294.0, 18.0], Epn2y544Ki, 6515929]
[paragraph, [32.0, 461.0, 295.0, 18.0], fHVJF4QDeY, 6515929]
[paragraph, [32.0, 479.0, 295.0, 18.0], fHVJF4QDeY, 6515929]
[paragraph, [32.0, 497.0, 295.0, 18.0], fHVJF4QDeY, 6515929]
[paragraph, [32.0, 515.0, 295.0, 18.0], fHVJF4QDeY, 6515929]
