[1310, 824]
[folio, [80.0, 113.0, 96.0, 18.0], iWGOWs32Na, 5773626]
[headline, [390.0, 200.0, 350.0, 25.5], shoonya_0sYF2ZHNNG1YTJ, 5773626]
[paragraph, [77.0, 320.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[paragraph, [77.0, 338.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[paragraph, [77.0, 356.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[paragraph, [77.0, 374.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[paragraph, [77.0, 392.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[paragraph, [77.0, 410.0, 663.0, 18.0], shoonya_2sB46T78NEF45H, 5773626]
[unordered-list, [77.0, 497.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 515.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 533.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 551.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 569.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 587.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 605.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 623.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 641.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 659.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 677.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 695.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 713.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 731.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 749.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 767.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 785.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 803.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 821.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 839.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 857.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 875.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 893.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 911.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 929.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[unordered-list, [77.0, 947.0, 673.0, 18.0], shoonya_3sK4300GD7KOL5, 5773626]
[sub-section-title, [84.0, 975.0, 490.0, 25.5], 9QHil8JXLz, 5773626]
[unordered-list, [75.0, 1013.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1031.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1049.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1067.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1085.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1103.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
[unordered-list, [75.0, 1121.0, 673.0, 18.0], shoonya_4sX4C96U3ZD065, 5773626]
