[2084, 1289]
[paragraph, [124.0, 257.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[paragraph, [124.0, 293.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[paragraph, [124.0, 329.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[paragraph, [124.0, 365.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[paragraph, [124.0, 401.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[paragraph, [124.0, 437.0, 1041.0, 36.0], shoonya_6sQSPERY1KMVRD, 5661045]
[ordered-list, [216.0, 616.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 652.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 688.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 724.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 760.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 796.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 832.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 868.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 904.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 940.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[ordered-list, [216.0, 976.0, 957.0, 36.0], -4TWr4wlgC, 5661045]
[paragraph, [135.0, 1033.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1069.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1105.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1141.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1177.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1213.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1249.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1285.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1321.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1357.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1393.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[paragraph, [135.0, 1429.0, 1029.0, 36.0], shoonya_0sP79OYBKJZ6EQ, 5661045]
[section-title, [569.0, 1546.0, 177.0, 52.5], shoonya_1sHLNJCCVWA9P7, 5661045]
[sub-section-title, [514.0, 1637.0, 285.0, 55.5], shoonya_3sZG54DQH28TWT, 5661045]
[paragraph, [134.0, 1729.0, 1029.0, 36.0], shoonya_2s7Q369J4ZMK2X, 5661045]
[paragraph, [134.0, 1765.0, 1029.0, 36.0], shoonya_2s7Q369J4ZMK2X, 5661045]
[paragraph, [134.0, 1801.0, 1029.0, 36.0], shoonya_2s7Q369J4ZMK2X, 5661045]
[paragraph, [134.0, 1837.0, 1029.0, 36.0], shoonya_2s7Q369J4ZMK2X, 5661045]
[folio, [630.0, 1934.0, 658.0, 36.0], shoonya_4sGL93UV9RB7YC, 5661045]
[folio, [630.0, 1970.0, 658.0, 36.0], shoonya_4sGL93UV9RB7YC, 5661045]
