[1337, 1362]
[folio, [155.0, 109.0, 105.0, 18.0], f9Usk1_Fh4, 5774075]
[folio, [155.0, 127.0, 105.0, 18.0], f9Usk1_Fh4, 5774075]
[folio, [155.0, 145.0, 105.0, 18.0], f9Usk1_Fh4, 5774075]
[folio, [155.0, 163.0, 105.0, 18.0], f9Usk1_Fh4, 5774075]
[ordered-list, [155.0, 199.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 217.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 235.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 253.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 271.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 289.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 307.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 325.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 343.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 361.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 379.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 397.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 415.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 433.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 451.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 469.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 487.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 505.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 523.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 541.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 559.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 577.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 595.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 613.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 631.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 649.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 667.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 685.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 703.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 721.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 739.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 757.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 775.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 793.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 811.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 829.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 847.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
[ordered-list, [155.0, 865.0, 1133.0, 18.0], OSbDaYSkeD, 5774075]
