[1050, 693]
[folio, [516.0, 71.0, 87.0, 18.0], shoonya_1s8NE06A5TU9XG, 5702155]
[folio, [516.0, 89.0, 87.0, 18.0], shoonya_1s8NE06A5TU9XG, 5702155]
[paragraph, [123.0, 130.0, 467.0, 18.0], GQwTSbgciq, 5702155]
[paragraph, [79.0, 169.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 187.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 205.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 223.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 241.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 259.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 277.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 295.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 313.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [79.0, 331.0, 529.0, 18.0], shoonya_0s0RH68C8U2QB5, 5702155]
[paragraph, [82.0, 355.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 373.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 391.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 409.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 427.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 445.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 463.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 481.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 499.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 517.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 535.0, 521.0, 18.0], XMmaHRVkSs, 5702155]
[paragraph, [82.0, 570.0, 522.0, 18.0], lhAqqA5xMc, 5702155]
[paragraph, [82.0, 588.0, 522.0, 18.0], lhAqqA5xMc, 5702155]
[paragraph, [82.0, 606.0, 522.0, 18.0], lhAqqA5xMc, 5702155]
[paragraph, [82.0, 624.0, 522.0, 18.0], lhAqqA5xMc, 5702155]
[paragraph, [82.0, 642.0, 522.0, 18.0], lhAqqA5xMc, 5702155]
[paragraph, [75.0, 666.0, 536.0, 18.0], w6IQth-yzz, 5702155]
[paragraph, [75.0, 684.0, 536.0, 18.0], w6IQth-yzz, 5702155]
[paragraph, [75.0, 702.0, 536.0, 18.0], w6IQth-yzz, 5702155]
[paragraph, [80.0, 729.0, 543.0, 18.0], WF--yie_7n, 5702155]
[paragraph, [80.0, 747.0, 543.0, 18.0], WF--yie_7n, 5702155]
[paragraph, [80.0, 765.0, 543.0, 18.0], WF--yie_7n, 5702155]
[paragraph, [86.0, 789.0, 532.0, 18.0], XZIBFm0p-I, 5702155]
[paragraph, [86.0, 807.0, 532.0, 18.0], XZIBFm0p-I, 5702155]
[paragraph, [86.0, 825.0, 532.0, 18.0], XZIBFm0p-I, 5702155]
[paragraph, [87.0, 852.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
[paragraph, [87.0, 870.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
[paragraph, [87.0, 888.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
[paragraph, [87.0, 906.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
[paragraph, [87.0, 924.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
[paragraph, [87.0, 942.0, 528.0, 18.0], 3-kLY6tyiK, 5702155]
