[612, 396]
[paragraph, [123.0, 67.0, 145.0, 18.0], ydxeK5TVQp, 6514092]
[paragraph, [121.0, 96.0, 156.0, 18.0], box-p8C1qt, 6514092]
[paragraph, [121.0, 114.0, 156.0, 18.0], box-p8C1qt, 6514092]
[paragraph, [121.0, 132.0, 156.0, 18.0], box-p8C1qt, 6514092]
[paragraph, [107.0, 152.0, 186.0, 18.0], GjMCsbyNsI, 6514092]
[paragraph, [107.0, 170.0, 186.0, 18.0], GjMCsbyNsI, 6514092]
[paragraph, [107.0, 188.0, 186.0, 18.0], GjMCsbyNsI, 6514092]
[paragraph, [109.0, 209.0, 189.0, 18.0], 16gw4hDAQ2, 6514092]
[paragraph, [109.0, 227.0, 189.0, 18.0], 16gw4hDAQ2, 6514092]
[paragraph, [109.0, 245.0, 189.0, 18.0], 16gw4hDAQ2, 6514092]
[author, [145.0, 280.0, 203.0, 18.0], 4w9NoPyId4, 6514092]
[paragraph, [133.0, 341.0, 124.0, 18.0], 5o58JT9Nij, 6514092]
[paragraph, [133.0, 359.0, 124.0, 18.0], 5o58JT9Nij, 6514092]
[paragraph, [133.0, 377.0, 124.0, 18.0], 5o58JT9Nij, 6514092]
[paragraph, [130.0, 397.0, 128.0, 18.0], ei2YShfnGd, 6514092]
[paragraph, [140.0, 440.0, 120.0, 18.0], G486hPJ8NR, 6514092]
[paragraph, [140.0, 458.0, 120.0, 18.0], G486hPJ8NR, 6514092]
[paragraph, [140.0, 476.0, 120.0, 18.0], G486hPJ8NR, 6514092]
[paragraph, [163.0, 498.0, 67.0, 18.0], fqHBW0RntB, 6514092]
