[2337, 1642]
[paragraph, [238.0, 156.0, 1255.0, 36.0], shoonya_0sQ36TUVE6DUM8, 5753207]
[paragraph, [238.0, 192.0, 1255.0, 36.0], shoonya_0sQ36TUVE6DUM8, 5753207]
[paragraph, [238.0, 228.0, 1255.0, 36.0], shoonya_0sQ36TUVE6DUM8, 5753207]
[paragraph, [238.0, 264.0, 1255.0, 36.0], shoonya_0sQ36TUVE6DUM8, 5753207]
[unordered-list, [199.0, 324.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 360.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 396.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 432.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 468.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 504.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 540.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 576.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 612.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 648.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 684.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 720.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 756.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 792.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 828.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 864.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 900.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 936.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 972.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1008.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1044.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1080.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1116.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1152.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1188.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1224.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1260.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1296.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1332.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1368.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[unordered-list, [199.0, 1404.0, 1301.0, 36.0], 2Cxyrpfqte, 5753207]
[paragraph, [192.0, 1499.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1535.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1571.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1607.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1643.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1679.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1715.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1751.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [192.0, 1787.0, 1301.0, 36.0], yjVBcuApBg, 5753207]
[paragraph, [761.0, 1863.0, 223.0, 36.0], wzEpiyOlL0, 5753207]
[author, [603.0, 1941.0, 533.0, 36.0], 3BVgHVrqqC, 5753207]
[author, [603.0, 1977.0, 533.0, 36.0], 3BVgHVrqqC, 5753207]
[website-link, [554.0, 2265.0, 529.0, 18.0], U_nH79bt3_, 5753207]
[website-link, [554.0, 2283.0, 529.0, 18.0], U_nH79bt3_, 5753207]
[website-link, [554.0, 2301.0, 529.0, 18.0], U_nH79bt3_, 5753207]
