[585, 406]
[paragraph, [54.0, 58.0, 315.0, 18.0], psHNefRfGl, 6494374]
[paragraph, [54.0, 76.0, 315.0, 18.0], psHNefRfGl, 6494374]
[paragraph, [56.0, 109.0, 318.0, 18.0], sRTz4dW4Co, 6494374]
[paragraph, [56.0, 127.0, 318.0, 18.0], sRTz4dW4Co, 6494374]
[paragraph, [56.0, 145.0, 318.0, 18.0], sRTz4dW4Co, 6494374]
[paragraph, [56.0, 163.0, 318.0, 18.0], sRTz4dW4Co, 6494374]
[ordered-list, [59.0, 180.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 198.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 216.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 234.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 252.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 270.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 288.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 306.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 324.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 342.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 360.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 378.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 396.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 414.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 432.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 450.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 468.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 486.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[ordered-list, [59.0, 504.0, 318.0, 18.0], Hsgfs1arSA, 6494374]
[sub-ordered-list, [69.0, 186.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 204.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 222.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 240.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 258.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 276.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 294.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 312.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 330.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 348.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 366.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 384.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 402.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 420.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 438.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 456.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 474.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 492.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
[sub-ordered-list, [69.0, 510.0, 306.0, 18.0], FN7Mdk2sr3, 6494374]
