[515, 727]
[paragraph, [150.0, 56.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 74.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 92.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 110.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 128.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 146.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 164.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 182.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 200.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 218.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 236.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 254.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[paragraph, [150.0, 272.0, 224.0, 18.0], e9HmTWDWE_, 6532535]
[section-title, [418.0, 149.0, 244.0, 30.0], shoonya_0sXCHZ7RB529J5, 6532535]
[paragraph, [413.0, 228.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 246.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 264.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 282.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 300.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 318.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 336.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[paragraph, [413.0, 354.0, 258.0, 18.0], qJgkcZ3ijj, 6532535]
[footnote, [119.0, 299.0, 268.0, 18.0], S3GVJnYO2W, 6532535]
[footnote, [119.0, 317.0, 268.0, 18.0], S3GVJnYO2W, 6532535]
[footnote, [408.0, 378.0, 264.0, 18.0], oL_QIy1R8f, 6532535]
[footnote, [408.0, 396.0, 264.0, 18.0], oL_QIy1R8f, 6532535]
