[792, 612]
[paragraph, [147.0, 143.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 161.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 179.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 197.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 215.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 233.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 251.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [147.0, 269.0, 318.0, 18.0], shoonya_0sASML3QZ0DAT6, 6517188]
[paragraph, [148.0, 295.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 313.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 331.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 349.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 367.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 385.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 403.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 421.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [148.0, 439.0, 317.0, 18.0], 3eokZe_Zcb, 6517188]
[paragraph, [149.0, 476.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 494.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 512.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 530.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 548.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 566.0, 317.0, 18.0], GXk_AmpNeD, 6517188]
[paragraph, [149.0, 595.0, 318.0, 18.0], aT7jhuwFTy, 6517188]
[paragraph, [149.0, 613.0, 318.0, 18.0], aT7jhuwFTy, 6517188]
