[681, 511]
[folio, [67.0, 34.0, 138.0, 18.0], shoonya_3sFDW9RSCIOQGQ, 5761528]
[paragraph, [36.0, 62.0, 439.0, 18.0], shoonya_0s8JHYJ093I1BE, 5761528]
[paragraph, [36.0, 80.0, 439.0, 18.0], shoonya_0s8JHYJ093I1BE, 5761528]
[paragraph, [36.0, 98.0, 439.0, 18.0], shoonya_0s8JHYJ093I1BE, 5761528]
[paragraph, [36.0, 116.0, 439.0, 18.0], shoonya_0s8JHYJ093I1BE, 5761528]
[paragraph, [33.0, 164.0, 440.0, 18.0], shoonya_1sFK57KCF7DI64, 5761528]
[paragraph, [33.0, 182.0, 440.0, 18.0], shoonya_1sFK57KCF7DI64, 5761528]
[paragraph, [35.0, 225.0, 439.0, 18.0], 9zgvR1thv2, 5761528]
[paragraph, [35.0, 243.0, 439.0, 18.0], 9zgvR1thv2, 5761528]
[paragraph, [35.0, 261.0, 439.0, 18.0], 9zgvR1thv2, 5761528]
[paragraph, [36.0, 313.0, 441.0, 18.0], 0XCv41DYey, 5761528]
[paragraph, [36.0, 331.0, 441.0, 18.0], 0XCv41DYey, 5761528]
[paragraph, [35.0, 376.0, 439.0, 18.0], eIxtYf80va, 5761528]
[paragraph, [35.0, 394.0, 439.0, 18.0], eIxtYf80va, 5761528]
[paragraph, [37.0, 437.0, 437.0, 18.0], s-7rJDG5cu, 5761528]
[paragraph, [37.0, 455.0, 437.0, 18.0], s-7rJDG5cu, 5761528]
[paragraph, [35.0, 499.0, 438.0, 18.0], ybviDdr2uM, 5761528]
[paragraph, [35.0, 517.0, 438.0, 18.0], ybviDdr2uM, 5761528]
[paragraph, [38.0, 543.0, 436.0, 18.0], 0PbES0fdq6, 5761528]
[paragraph, [38.0, 561.0, 436.0, 18.0], 0PbES0fdq6, 5761528]
[paragraph, [35.0, 606.0, 441.0, 18.0], shoonya_4sX10ZRNQPR4V2, 5761528]
