[842, 595]
[paragraph, [309.0, 90.0, 169.0, 18.0], K05cc0addE, 5742287]
[paragraph, [309.0, 108.0, 169.0, 18.0], K05cc0addE, 5742287]
[paragraph, [309.0, 126.0, 169.0, 18.0], K05cc0addE, 5742287]
[paragraph, [309.0, 144.0, 169.0, 18.0], K05cc0addE, 5742287]
[paragraph, [53.0, 107.0, 240.0, 18.0], 9Jo5fuCeP9, 5742287]
[paragraph, [53.0, 125.0, 240.0, 18.0], 9Jo5fuCeP9, 5742287]
[paragraph, [53.0, 143.0, 240.0, 18.0], 9Jo5fuCeP9, 5742287]
[paragraph, [53.0, 161.0, 240.0, 18.0], 9Jo5fuCeP9, 5742287]
[paragraph, [300.0, 177.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 195.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 213.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 231.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 249.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 267.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 285.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 303.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 321.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 339.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 357.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 375.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [300.0, 393.0, 242.0, 18.0], shoonya_0sEXQJCYTP8NS6, 5742287]
[paragraph, [66.0, 192.0, 167.0, 18.0], shoonya_11sZIBFVKAQDY0, 5742287]
[paragraph, [66.0, 210.0, 167.0, 18.0], shoonya_11sZIBFVKAQDY0, 5742287]
[paragraph, [66.0, 228.0, 167.0, 18.0], shoonya_11sZIBFVKAQDY0, 5742287]
[paragraph, [51.0, 249.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 267.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 285.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 303.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 321.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 339.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 357.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [51.0, 375.0, 244.0, 18.0], shoonya_1sBVZRR72HEN5X, 5742287]
[paragraph, [66.0, 402.0, 150.0, 18.0], shoonya_5s8QBZ7WR00JJK, 5742287]
[paragraph, [66.0, 420.0, 150.0, 18.0], shoonya_5s8QBZ7WR00JJK, 5742287]
[paragraph, [301.0, 429.0, 241.0, 18.0], shoonya_4sFDLLUBHBHTM6, 5742287]
[paragraph, [301.0, 447.0, 241.0, 18.0], shoonya_4sFDLLUBHBHTM6, 5742287]
[paragraph, [54.0, 457.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [54.0, 475.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [54.0, 493.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [54.0, 511.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [54.0, 529.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [54.0, 547.0, 241.0, 18.0], shoonya_2sM0GPYY2JWTH4, 5742287]
[paragraph, [315.0, 470.0, 228.0, 18.0], shoonya_12s5ZAO9Z2CG7I, 5742287]
[paragraph, [315.0, 488.0, 228.0, 18.0], shoonya_12s5ZAO9Z2CG7I, 5742287]
[paragraph, [315.0, 506.0, 228.0, 18.0], shoonya_12s5ZAO9Z2CG7I, 5742287]
[paragraph, [315.0, 524.0, 228.0, 18.0], shoonya_12s5ZAO9Z2CG7I, 5742287]
[paragraph, [300.0, 570.0, 242.0, 18.0], shoonya_6sQ95156678JER, 5742287]
[paragraph, [300.0, 588.0, 242.0, 18.0], shoonya_6sQ95156678JER, 5742287]
[paragraph, [300.0, 606.0, 242.0, 18.0], shoonya_6sQ95156678JER, 5742287]
[paragraph, [51.0, 584.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 602.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 620.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 638.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 656.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 674.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [51.0, 692.0, 244.0, 18.0], shoonya_3sNEIWIBHD80O2, 5742287]
[paragraph, [301.0, 626.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
[paragraph, [301.0, 644.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
[paragraph, [301.0, 662.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
[paragraph, [301.0, 680.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
[paragraph, [301.0, 698.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
[paragraph, [301.0, 716.0, 242.0, 18.0], shoonya_10sOM5UOYQV0RI, 5742287]
