[2200, 1700]
[section-title, [243.0, 156.0, 553.0, 52.5], shoonya_2sDIH8QYSC4EGR, 5658692]
[sub-section-title, [437.0, 239.0, 804.0, 55.5], QbHk5pzoXw, 5658692]
[paragraph, [231.0, 333.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 369.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 405.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 441.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 477.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 513.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 549.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 585.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 621.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 657.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[paragraph, [231.0, 693.0, 1095.0, 36.0], aiX0m108Tu, 5658692]
[sub-section-title, [233.0, 739.0, 246.0, 55.5], shoonya_3sDU4YFSMCLL31, 5658692]
[ordered-list, [229.0, 789.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 825.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 861.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 897.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 933.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 969.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1005.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1041.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1077.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1113.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1149.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1185.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
[ordered-list, [229.0, 1221.0, 829.0, 36.0], shoonya_1s6X7DKW0ERSEI, 5658692]
