[2546, 632]
[section-title, [396.0, 63.0, 207.0, 79.5], gbebyvi9RM, 5715414]
[paragraph, [241.0, 337.0, 365.0, 46.5], zu73G-hP1-, 5715414]
[paragraph, [241.0, 383.5, 365.0, 46.5], zu73G-hP1-, 5715414]
[paragraph, [32.0, 726.0, 277.0, 46.5], ZHwBln7YJh, 5715414]
[unordered-list, [34.0, 792.0, 268.0, 46.5], WxLfN_dwHb, 5715414]
[folio, [21.0, 860.0, 279.0, 46.5], uKXQMic41p, 5715414]
[paragraph, [325.0, 979.0, 276.0, 46.5], cyx7Q6pZ6Y, 5715414]
[unordered-list, [324.0, 1054.0, 252.0, 46.5], C3r2-VNIha, 5715414]
[paragraph, [29.0, 1218.0, 282.0, 46.5], Tu6BJXU2vn, 5715414]
[paragraph, [324.0, 1465.0, 286.0, 46.5], 9jNDrSTd_i, 5715414]
[unordered-list, [320.0, 1548.0, 275.0, 46.5], sNRX2pz5aX, 5715414]
[paragraph, [31.0, 1692.0, 273.0, 46.5], ORuXdoNECx, 5715414]
[unordered-list, [33.0, 1759.0, 215.0, 46.5], xDRxKX89Sa, 5715414]
[paragraph, [321.0, 1953.0, 282.0, 46.5], 3QzRJI0j7H, 5715414]
[contact-info, [114.0, 2389.0, 431.0, 46.5], CH429EYMpS, 5715414]
[contact-info, [114.0, 2435.5, 431.0, 46.5], CH429EYMpS, 5715414]
[contact-info, [114.0, 2482.0, 431.0, 46.5], CH429EYMpS, 5715414]
