[792, 612]
[paragraph, [145.0, 190.0, 317.0, 18.0], nbjAxidt0Z, 6513118]
[paragraph, [145.0, 208.0, 317.0, 18.0], nbjAxidt0Z, 6513118]
[paragraph, [145.0, 226.0, 317.0, 18.0], nbjAxidt0Z, 6513118]
[paragraph, [145.0, 244.0, 317.0, 18.0], nbjAxidt0Z, 6513118]
[paragraph, [145.0, 262.0, 317.0, 18.0], nbjAxidt0Z, 6513118]
[paragraph, [146.0, 287.0, 320.0, 18.0], p0Uqwa-XJy, 6513118]
[paragraph, [146.0, 305.0, 320.0, 18.0], p0Uqwa-XJy, 6513118]
[paragraph, [146.0, 323.0, 320.0, 18.0], p0Uqwa-XJy, 6513118]
[paragraph, [144.0, 350.0, 317.0, 18.0], P67TtmpaUy, 6513118]
[paragraph, [144.0, 368.0, 317.0, 18.0], P67TtmpaUy, 6513118]
[paragraph, [144.0, 386.0, 317.0, 18.0], P67TtmpaUy, 6513118]
[paragraph, [146.0, 412.0, 320.0, 18.0], wKaO0dTwQH, 6513118]
[paragraph, [146.0, 430.0, 320.0, 18.0], wKaO0dTwQH, 6513118]
[paragraph, [147.0, 512.0, 316.0, 18.0], ms8zcmHI5B, 6513118]
[paragraph, [147.0, 530.0, 316.0, 18.0], ms8zcmHI5B, 6513118]
[paragraph, [147.0, 548.0, 316.0, 18.0], ms8zcmHI5B, 6513118]
[paragraph, [146.0, 578.0, 319.0, 18.0], md9TyYmZFv, 6513118]
[paragraph, [146.0, 596.0, 319.0, 18.0], md9TyYmZFv, 6513118]
[paragraph, [146.0, 614.0, 319.0, 18.0], md9TyYmZFv, 6513118]
