[595, 420]
[folio, [104.0, 30.0, 227.0, 18.0], Z_I8vcUZv_, 6466426]
[folio, [147.0, 49.0, 141.0, 18.0], McFG1upSVF, 6466426]
[sidebar, [39.0, 75.0, 99.0, 18.0], b6Iy4EkplM, 6466426]
[sidebar, [331.0, 77.0, 62.0, 18.0], LxZLXGPTWB, 6466426]
[sidebar, [328.0, 104.0, 55.0, 18.0], HlHmgErGX-, 6466426]
[second-level-question, [53.0, 151.0, 67.0, 18.0], 2RydnDtkxd, 6466426]
[sidebar, [332.0, 244.0, 56.0, 18.0], S1wBClz2Cb, 6466426]
[second-level-question, [52.0, 290.0, 135.0, 18.0], psYb6PgghG, 6466426]
[second-level-question, [52.0, 313.0, 142.0, 18.0], 2l3yP1kv1u, 6466426]
[second-level-question, [52.0, 338.0, 176.0, 18.0], DxBURo_JYv, 6466426]
[second-level-question, [52.0, 360.0, 182.0, 18.0], uWtSeOhLLx, 6466426]
