[700, 484]
[paragraph, [43.0, 83.0, 397.0, 18.0], -3VFPWnq1I, 6463970]
[paragraph, [43.0, 101.0, 397.0, 18.0], -3VFPWnq1I, 6463970]
[paragraph, [43.0, 119.0, 397.0, 18.0], -3VFPWnq1I, 6463970]
[paragraph, [43.0, 137.0, 397.0, 18.0], -3VFPWnq1I, 6463970]
[paragraph, [46.0, 151.0, 390.0, 18.0], 8PjKGZ7gvi, 6463970]
[paragraph, [46.0, 169.0, 390.0, 18.0], 8PjKGZ7gvi, 6463970]
[paragraph, [46.0, 187.0, 390.0, 18.0], 8PjKGZ7gvi, 6463970]
[paragraph, [47.0, 215.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 233.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 251.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 269.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 287.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 305.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 323.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 341.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 359.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 377.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 395.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 413.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 431.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 449.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 467.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 485.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [47.0, 503.0, 393.0, 18.0], n5v58XPQ93, 6463970]
[paragraph, [45.0, 525.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
[paragraph, [45.0, 543.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
[paragraph, [45.0, 561.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
[paragraph, [45.0, 579.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
[paragraph, [45.0, 597.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
[paragraph, [45.0, 615.0, 394.0, 18.0], Y_WCFzgAUh, 6463970]
