[2338, 1654]
[paragraph, [173.0, 168.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 204.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 240.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 276.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 312.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 348.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 384.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 420.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 456.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 492.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 528.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 564.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 600.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 636.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 672.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 708.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 744.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 780.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 816.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 852.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 888.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 924.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 960.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 996.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1032.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1068.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1104.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1140.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1176.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1212.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1248.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1284.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1320.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1356.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1392.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1428.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1464.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1500.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1536.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1572.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1608.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1644.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1680.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1716.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1752.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [173.0, 1788.0, 1320.0, 36.0], shoonya_0s21HA2BRIG4G9, 5753473]
[paragraph, [175.0, 1826.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 1862.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 1898.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 1934.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 1970.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 2006.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
[paragraph, [175.0, 2042.0, 1312.0, 36.0], shoonya_1sVKSX1GTZRVID, 5753473]
