[792, 612]
[folio, [245.0, 67.0, 96.0, 18.0], 01dcYEfXLd, 6491450]
[paragraph, [89.0, 104.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [89.0, 122.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [89.0, 140.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [89.0, 158.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [89.0, 176.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [89.0, 194.0, 416.0, 18.0], 3VwON7u9vo, 6491450]
[paragraph, [96.0, 218.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 236.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 254.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 272.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 290.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 308.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 326.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 344.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 362.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 380.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 398.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 416.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 434.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 452.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 470.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 488.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 506.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 524.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 542.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 560.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 578.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 596.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [96.0, 614.0, 403.0, 18.0], SenhKoRCkv, 6491450]
[paragraph, [94.0, 638.0, 407.0, 18.0], 0-rQMWVl3w, 6491450]
[paragraph, [94.0, 656.0, 407.0, 18.0], 0-rQMWVl3w, 6491450]
[paragraph, [94.0, 674.0, 407.0, 18.0], 0-rQMWVl3w, 6491450]
[paragraph, [94.0, 692.0, 407.0, 18.0], 0-rQMWVl3w, 6491450]
