[5478, 3644]
[folio, [3074.0, 232.0, 325.0, 52.5], 7bj3KLTFA9, 5710413]
[folio, [3074.0, 284.5, 325.0, 52.5], 7bj3KLTFA9, 5710413]
[folio, [3074.0, 337.0, 325.0, 52.5], 7bj3KLTFA9, 5710413]
[folio, [3074.0, 389.5, 325.0, 52.5], 7bj3KLTFA9, 5710413]
[section-title, [1252.0, 243.0, 1577.0, 93.0], M06yLGMapn, 5710413]
[section-title, [1252.0, 336.0, 1577.0, 93.0], M06yLGMapn, 5710413]
[section-title, [1252.0, 429.0, 1577.0, 93.0], M06yLGMapn, 5710413]
[section-title, [1252.0, 522.0, 1577.0, 93.0], M06yLGMapn, 5710413]
[folio, [70.0, 796.0, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 848.5, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 901.0, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 953.5, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 1006.0, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 1058.5, 173.0, 52.5], DLLiTS6SL2, 5710413]
[folio, [70.0, 1111.0, 173.0, 52.5], DLLiTS6SL2, 5710413]
[chapter-title, [910.0, 943.0, 2170.0, 165.0], shoonya_0sWLIF5EZE7TUZ, 5710413]
[chapter-title, [910.0, 1108.0, 2170.0, 165.0], shoonya_0sWLIF5EZE7TUZ, 5710413]
[chapter-title, [910.0, 1273.0, 2170.0, 165.0], shoonya_0sWLIF5EZE7TUZ, 5710413]
[chapter-title, [910.0, 1438.0, 2170.0, 165.0], shoonya_0sWLIF5EZE7TUZ, 5710413]
[folio, [27.0, 2373.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2425.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2478.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2530.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2583.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2635.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2688.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2740.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2793.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2845.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2898.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 2950.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 3003.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 3055.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 3108.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 3160.5, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [27.0, 3213.0, 173.0, 52.5], iEjSReTjiY, 5710413]
[folio, [54.0, 4275.0, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4327.5, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4380.0, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4432.5, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4485.0, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4537.5, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4590.0, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4642.5, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4695.0, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4747.5, 119.0, 52.5], iuKInl_bBa, 5710413]
[folio, [54.0, 4800.0, 119.0, 52.5], iuKInl_bBa, 5710413]
