[1806, 1262]
[folio, [626.0, 103.0, 460.0, 36.0], 4N3iGoRw1h, 5681583]
[paragraph, [97.0, 176.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [97.0, 212.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [97.0, 248.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [97.0, 284.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [97.0, 320.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [97.0, 356.0, 508.0, 36.0], shoonya_4sAD6H80KJX29V, 5681583]
[paragraph, [645.0, 177.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 213.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 249.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 285.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 321.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 357.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 393.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 429.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 465.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 501.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 537.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 573.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 609.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 645.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 681.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 717.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 753.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 789.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 825.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 861.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 897.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 933.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 969.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [645.0, 1005.0, 526.0, 36.0], shoonya_1sHVG485URBOQ6, 5681583]
[paragraph, [98.0, 400.0, 512.0, 36.0], shoonya_2sLPGTV9ZRWNB5, 5681583]
