[554, 326]
[paragraph, [18.0, 46.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 64.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 82.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 100.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 118.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 136.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 154.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 172.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 190.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 208.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 226.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 244.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 262.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 280.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 298.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 316.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 334.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 352.0, 286.0, 18.0], shoonya_0sQLG6NU6MRSTT, 5680308]
[paragraph, [18.0, 411.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
[paragraph, [18.0, 429.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
[paragraph, [18.0, 447.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
[paragraph, [18.0, 465.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
[paragraph, [18.0, 483.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
[paragraph, [18.0, 501.0, 285.0, 18.0], shoonya_2s0RJUV82KZEZT, 5680308]
