[792, 612]
[folio, [62.0, 53.0, 111.0, 18.0], Ilg6HIp0pt, 6516241]
[headline, [146.0, 113.0, 318.0, 25.5], qBBnsygB3y, 6516241]
[author, [247.0, 147.0, 122.0, 18.0], cjD9459xlU, 6516241]
[paragraph, [57.0, 181.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 199.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 217.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 235.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 253.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 271.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 289.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 307.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 325.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 343.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 361.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 379.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 397.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 415.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 433.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 451.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 469.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 487.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 505.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 523.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 541.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 559.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [57.0, 577.0, 162.0, 18.0], FwLV6BsYTe, 6516241]
[paragraph, [389.0, 187.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 205.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 223.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 241.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 259.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 277.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 295.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 313.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 331.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 349.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 367.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 385.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 403.0, 162.0, 18.0], sJk99gi-4j, 6516241]
[paragraph, [389.0, 421.0, 162.0, 18.0], sJk99gi-4j, 6516241]
