[792, 612]
[headline, [40.0, 53.0, 513.0, 25.5], shoonya_0s0YZRC1HPJ3V0, 5746964]
[headline, [40.0, 78.5, 513.0, 25.5], shoonya_0s0YZRC1HPJ3V0, 5746964]
[headline, [40.0, 104.0, 513.0, 25.5], shoonya_0s0YZRC1HPJ3V0, 5746964]
[folio, [240.0, 212.0, 166.0, 18.0], cEkrDlFuIR, 5746964]
[folio, [203.0, 243.0, 237.0, 18.0], hpbRxULnUn, 5746964]
[sidebar, [154.0, 293.0, 344.0, 18.0], _HUgyNarDc, 5746964]
[sidebar, [71.0, 319.0, 508.0, 18.0], 1tm6n3XGm9, 5746964]
[ordered-list, [68.0, 339.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 357.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 375.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 393.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 411.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 429.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 447.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 465.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 483.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 501.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 519.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 537.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 555.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 573.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 591.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 609.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[ordered-list, [68.0, 627.0, 538.0, 18.0], JElSDeJ6nz, 5746964]
[sidebar, [459.0, 387.0, 121.0, 18.0], 0Eo0fDzIJk, 5746964]
[sidebar, [461.0, 457.0, 116.0, 18.0], f3RccS_ng7, 5746964]
[sidebar, [460.0, 529.0, 119.0, 18.0], bwMJJFACmD, 5746964]
[sidebar, [461.0, 623.0, 116.0, 18.0], Zdu8ZIl30H, 5746964]
[folio, [69.0, 726.0, 154.0, 18.0], 1GrjIlPLLQ, 5746964]
