[2640, 2040]
[headline, [395.0, 308.0, 1249.0, 52.5], 9btVP0GtKe, 5699668]
[headline, [395.0, 360.5, 1249.0, 52.5], 9btVP0GtKe, 5699668]
[sub-headline, [402.0, 552.0, 1213.0, 76.5], Nyp2wQZMTo, 5699668]
[subsub-headline, [336.0, 644.0, 1369.0, 70.5], h3_ZcRjsQh, 5699668]
[paragraph, [397.0, 730.0, 1264.0, 46.5], _sPOfTqP44, 5699668]
[paragraph, [397.0, 776.5, 1264.0, 46.5], _sPOfTqP44, 5699668]
[paragraph, [397.0, 823.0, 1264.0, 46.5], _sPOfTqP44, 5699668]
[dateline, [729.0, 993.0, 588.0, 64.5], _oNE7PBEyM, 5699668]
[author, [708.0, 1218.0, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1264.5, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1311.0, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1357.5, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1404.0, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1450.5, 629.0, 46.5], f6fd3GCNvE, 5699668]
[author, [708.0, 1633.0, 647.0, 46.5], GjiyjdDAt0, 5699668]
[author, [708.0, 1679.5, 647.0, 46.5], GjiyjdDAt0, 5699668]
[author, [708.0, 1726.0, 647.0, 46.5], GjiyjdDAt0, 5699668]
[author, [708.0, 1772.5, 647.0, 46.5], GjiyjdDAt0, 5699668]
[author, [708.0, 1819.0, 647.0, 46.5], GjiyjdDAt0, 5699668]
[author, [708.0, 1865.5, 647.0, 46.5], GjiyjdDAt0, 5699668]
[section-title, [875.0, 2141.0, 311.0, 79.5], shoonya_3sW8CWMTTR5HU0, 5699668]
[contact-info, [425.0, 2250.0, 1195.0, 46.5], 1zBpBy5GPh, 5699668]
[contact-info, [425.0, 2296.5, 1195.0, 46.5], 1zBpBy5GPh, 5699668]
[contact-info, [425.0, 2343.0, 1195.0, 46.5], 1zBpBy5GPh, 5699668]
[flag, [1652.0, 2262.0, 84.0, 46.5], odLu2Qtgl7, 5699668]
[flag, [1652.0, 2308.5, 84.0, 46.5], odLu2Qtgl7, 5699668]
[flag, [322.0, 2279.0, 87.0, 46.5], shoonya_1s2ELERG00ATAD, 5699668]
[flag, [322.0, 2325.5, 87.0, 46.5], shoonya_1s2ELERG00ATAD, 5699668]
[website-link, [834.0, 2362.0, 370.0, 18.0], shoonya_0sZFJ4JFXR75GW, 5699668]
[website-link, [834.0, 2380.0, 370.0, 18.0], shoonya_0sZFJ4JFXR75GW, 5699668]
