[7365, 6280]
[ordered-list, [269.0, 253.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 305.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 358.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 410.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 463.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 515.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 568.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 620.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 673.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 725.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 778.0, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[ordered-list, [269.0, 830.5, 1729.0, 52.5], shoonya_6s8518X0DK2OU8, 5779369]
[folio, [2541.0, 2872.0, 188.0, 52.5], nGQniFlvcN, 5779369]
[folio, [2541.0, 2924.5, 188.0, 52.5], nGQniFlvcN, 5779369]
[folio, [2541.0, 2977.0, 188.0, 52.5], nGQniFlvcN, 5779369]
[folio, [2636.0, 4091.0, 251.0, 52.5], U3tHbFtIKP, 5779369]
[folio, [2636.0, 4143.5, 251.0, 52.5], U3tHbFtIKP, 5779369]
[folio, [2636.0, 4196.0, 251.0, 52.5], U3tHbFtIKP, 5779369]
[folio, [4588.0, 5775.0, 291.0, 52.5], VqG4JCi7CV, 5779369]
[folio, [4588.0, 5827.5, 291.0, 52.5], VqG4JCi7CV, 5779369]
[folio, [4588.0, 5880.0, 291.0, 52.5], VqG4JCi7CV, 5779369]
[folio, [4588.0, 5932.5, 291.0, 52.5], VqG4JCi7CV, 5779369]
[folio, [3383.0, 6743.0, 267.0, 52.5], ejxCj8t9kV, 5779369]
[folio, [3383.0, 6795.5, 267.0, 52.5], ejxCj8t9kV, 5779369]
[folio, [3383.0, 6848.0, 267.0, 52.5], ejxCj8t9kV, 5779369]
[folio, [3383.0, 6900.5, 267.0, 52.5], ejxCj8t9kV, 5779369]
