[792, 612]
[paragraph, [146.0, 79.0, 336.0, 18.0], shoonya_0sGA51FA3VJWHC, 6492942]
[paragraph, [142.0, 107.0, 244.0, 18.0], aupLEQVPf_, 6492942]
[paragraph, [100.0, 136.0, 409.0, 18.0], 8eY8HjmgUW, 6492942]
[paragraph, [100.0, 154.0, 409.0, 18.0], 8eY8HjmgUW, 6492942]
[paragraph, [105.0, 192.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 210.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 228.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 246.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 264.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 282.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 300.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 318.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [105.0, 336.0, 408.0, 18.0], UYRSKsHWNv, 6492942]
[paragraph, [106.0, 363.0, 404.0, 18.0], JiLICRs7yH, 6492942]
[paragraph, [106.0, 381.0, 404.0, 18.0], JiLICRs7yH, 6492942]
[paragraph, [106.0, 399.0, 404.0, 18.0], JiLICRs7yH, 6492942]
[paragraph, [106.0, 436.0, 404.0, 18.0], RxZuyGlRci, 6492942]
[paragraph, [106.0, 454.0, 404.0, 18.0], RxZuyGlRci, 6492942]
[paragraph, [106.0, 482.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 500.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 518.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 536.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 554.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 572.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 590.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 608.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 626.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 644.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 662.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
[paragraph, [106.0, 680.0, 407.0, 18.0], 0vJgjgKPsc, 6492942]
