[595, 419]
[folio, [174.0, 31.0, 62.0, 18.0], 93zclXmHdJ, 6460547]
[jumpline, [159.0, 87.0, 93.0, 18.0], 4hlBZmVJVk, 6460547]
[paragraph, [50.0, 128.0, 326.0, 18.0], shoonya_7sPD2VI9UNKAQM, 6460547]
[paragraph, [50.0, 146.0, 326.0, 18.0], shoonya_7sPD2VI9UNKAQM, 6460547]
[paragraph, [50.0, 164.0, 326.0, 18.0], shoonya_7sPD2VI9UNKAQM, 6460547]
[paragraph, [36.0, 198.0, 325.0, 18.0], shoonya_4s5W3POH2Z4QXB, 6460547]
[paragraph, [38.0, 226.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 244.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 262.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 280.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 298.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 316.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 334.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [38.0, 352.0, 342.0, 18.0], -px37pu-Ew, 6460547]
[paragraph, [37.0, 386.0, 307.0, 18.0], shoonya_5s37ZN084IFWVF, 6460547]
[paragraph, [38.0, 415.0, 338.0, 18.0], shoonya_1sDPBAM7X1QRQH, 6460547]
[paragraph, [38.0, 433.0, 338.0, 18.0], shoonya_1sDPBAM7X1QRQH, 6460547]
[paragraph, [38.0, 451.0, 338.0, 18.0], shoonya_1sDPBAM7X1QRQH, 6460547]
[paragraph, [38.0, 469.0, 338.0, 18.0], shoonya_1sDPBAM7X1QRQH, 6460547]
[paragraph, [38.0, 487.0, 338.0, 18.0], shoonya_1sDPBAM7X1QRQH, 6460547]
[paragraph, [38.0, 507.0, 342.0, 18.0], zBYogxmvSu, 6460547]
[folio, [84.0, 538.0, 66.0, 18.0], ucSuNRgAEw, 6460547]
