[1606, 1056]
[folio, [443.0, 103.0, 157.0, 36.0], shoonya_1sC31N8QMJ5Q3R, 5684286]
[paragraph, [102.0, 159.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [102.0, 195.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [102.0, 231.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [102.0, 267.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [102.0, 303.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [102.0, 339.0, 846.0, 36.0], shoonya_3sAF2S7PS6AYFU, 5684286]
[paragraph, [96.0, 383.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 419.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 455.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 491.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 527.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 563.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 599.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 635.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 671.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 707.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 743.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 779.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 815.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 851.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 887.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 923.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 959.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 995.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1031.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1067.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1103.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1139.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1175.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1211.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1247.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1283.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [96.0, 1319.0, 860.0, 36.0], shoonya_0sNQQRFBEGOTED, 5684286]
[paragraph, [98.0, 1373.0, 858.0, 36.0], shoonya_2s8PD6DQ072E9U, 5684286]
[paragraph, [98.0, 1409.0, 858.0, 36.0], shoonya_2s8PD6DQ072E9U, 5684286]
[paragraph, [98.0, 1445.0, 858.0, 36.0], shoonya_2s8PD6DQ072E9U, 5684286]
