[796, 596]
[folio, [48.0, 94.0, 53.0, 18.0], 7bp7Z8o5yc, 6466230]
[placeholder-text, [39.0, 151.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [39.0, 169.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [39.0, 187.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [39.0, 205.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [39.0, 223.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [39.0, 241.0, 508.0, 18.0], QKu2UgGdBD, 6466230]
[placeholder-text, [38.0, 316.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [38.0, 334.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [38.0, 352.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [38.0, 370.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [38.0, 388.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [38.0, 406.0, 508.0, 18.0], dR2v9DYYBk, 6466230]
[placeholder-text, [39.0, 477.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 495.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 513.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 531.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 549.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 567.0, 508.0, 18.0], 8TBQldmuS4, 6466230]
[placeholder-text, [39.0, 641.0, 510.0, 18.0], se2tY1w_O0, 6466230]
[placeholder-text, [39.0, 659.0, 510.0, 18.0], se2tY1w_O0, 6466230]
[placeholder-text, [39.0, 677.0, 510.0, 18.0], se2tY1w_O0, 6466230]
[placeholder-text, [39.0, 695.0, 510.0, 18.0], se2tY1w_O0, 6466230]
[placeholder-text, [39.0, 713.0, 510.0, 18.0], se2tY1w_O0, 6466230]
[placeholder-text, [39.0, 731.0, 510.0, 18.0], se2tY1w_O0, 6466230]
