[1050, 693]
[folio, [524.0, 78.0, 85.0, 18.0], shoonya_2sI3493MWM2XN1, 5702558]
[folio, [524.0, 96.0, 85.0, 18.0], shoonya_2sI3493MWM2XN1, 5702558]
[paragraph, [78.0, 127.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 145.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 163.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 181.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 199.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 217.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 235.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 253.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 271.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 289.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 307.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 325.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 343.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 361.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 379.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 397.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 415.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 433.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 451.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 469.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 487.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 505.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 523.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 541.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 559.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 577.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [78.0, 595.0, 530.0, 18.0], shoonya_0sYYE2LG9VRYTI, 5702558]
[paragraph, [81.0, 634.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 652.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 670.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 688.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 706.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 724.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 742.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 760.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 778.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 796.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 814.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [81.0, 832.0, 528.0, 18.0], shoonya_1sVNH3P0G4PRI8, 5702558]
[paragraph, [83.0, 879.0, 528.0, 18.0], shoonya_3sOARR9JFK2USQ, 5702558]
[paragraph, [83.0, 897.0, 528.0, 18.0], shoonya_3sOARR9JFK2USQ, 5702558]
[paragraph, [83.0, 915.0, 528.0, 18.0], shoonya_3sOARR9JFK2USQ, 5702558]
[paragraph, [83.0, 933.0, 528.0, 18.0], shoonya_3sOARR9JFK2USQ, 5702558]
[paragraph, [83.0, 951.0, 528.0, 18.0], shoonya_3sOARR9JFK2USQ, 5702558]
