[1736, 1323]
[paragraph, [121.0, 138.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 174.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 210.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 246.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 282.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 318.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 354.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 390.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [121.0, 426.0, 536.0, 36.0], shoonya_0sMPAT3REVBWZ3, 5771819]
[paragraph, [663.0, 144.0, 528.0, 36.0], shoonya_4s2Y7Y257CEUSC, 5771819]
[paragraph, [665.0, 213.0, 527.0, 36.0], shoonya_9sC9P6HP974QDS, 5771819]
[paragraph, [665.0, 249.0, 527.0, 36.0], shoonya_9sC9P6HP974QDS, 5771819]
[paragraph, [665.0, 285.0, 527.0, 36.0], shoonya_9sC9P6HP974QDS, 5771819]
[paragraph, [664.0, 344.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [664.0, 380.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [664.0, 416.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [664.0, 452.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [664.0, 488.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [664.0, 524.0, 529.0, 36.0], Ob70qXAi4k, 5771819]
[paragraph, [121.0, 492.0, 535.0, 36.0], shoonya_3sYMFGM0PR2OR1, 5771819]
[paragraph, [121.0, 528.0, 535.0, 36.0], shoonya_3sYMFGM0PR2OR1, 5771819]
[paragraph, [121.0, 564.0, 535.0, 36.0], shoonya_3sYMFGM0PR2OR1, 5771819]
[paragraph, [121.0, 600.0, 535.0, 36.0], shoonya_3sYMFGM0PR2OR1, 5771819]
