[1500, 1050]
[folio, [657.0, 93.0, 200.0, 36.0], _ZRsa6cpbv, 5760575]
[paragraph, [168.0, 151.0, 700.0, 36.0], shoonya_3sCIB0KAD59G9G, 5760575]
[paragraph, [168.0, 187.0, 700.0, 36.0], shoonya_3sCIB0KAD59G9G, 5760575]
[paragraph, [167.0, 234.0, 701.0, 36.0], shoonya_4sC79SMJD4K6TK, 5760575]
[paragraph, [167.0, 270.0, 701.0, 36.0], shoonya_4sC79SMJD4K6TK, 5760575]
[paragraph, [167.0, 306.0, 701.0, 36.0], shoonya_4sC79SMJD4K6TK, 5760575]
[paragraph, [168.0, 365.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 401.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 437.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 473.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 509.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 545.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [168.0, 581.0, 704.0, 36.0], had2KCF9wr, 5760575]
[paragraph, [169.0, 623.0, 698.0, 36.0], npv6eTXqJv, 5760575]
[paragraph, [169.0, 659.0, 698.0, 36.0], npv6eTXqJv, 5760575]
[paragraph, [169.0, 695.0, 698.0, 36.0], npv6eTXqJv, 5760575]
[paragraph, [169.0, 731.0, 698.0, 36.0], npv6eTXqJv, 5760575]
[paragraph, [169.0, 767.0, 698.0, 36.0], npv6eTXqJv, 5760575]
[paragraph, [170.0, 823.0, 694.0, 36.0], shoonya_0sBHW2QN8VK9AN, 5760575]
[paragraph, [170.0, 859.0, 694.0, 36.0], shoonya_0sBHW2QN8VK9AN, 5760575]
[paragraph, [170.0, 895.0, 694.0, 36.0], shoonya_0sBHW2QN8VK9AN, 5760575]
[paragraph, [170.0, 967.0, 697.0, 36.0], shoonya_2sZ3F79ZS2U1NT, 5760575]
[paragraph, [170.0, 1003.0, 697.0, 36.0], shoonya_2sZ3F79ZS2U1NT, 5760575]
[paragraph, [171.0, 1068.0, 691.0, 36.0], FGC_AWGCPq, 5760575]
[paragraph, [171.0, 1104.0, 691.0, 36.0], FGC_AWGCPq, 5760575]
[paragraph, [170.0, 1177.0, 689.0, 36.0], ltTMTDbhU3, 5760575]
[paragraph, [170.0, 1213.0, 689.0, 36.0], ltTMTDbhU3, 5760575]
[paragraph, [167.0, 1252.0, 696.0, 36.0], I_SboCAX-x, 5760575]
[paragraph, [167.0, 1288.0, 696.0, 36.0], I_SboCAX-x, 5760575]
