[681, 497]
[paragraph, [22.0, 22.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 40.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 58.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 76.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 94.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 112.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 130.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 148.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 166.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 184.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 202.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 220.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 238.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [22.0, 256.0, 228.0, 18.0], shoonya_0sYNBGV284O3AB, 5712625]
[paragraph, [249.0, 22.0, 224.0, 18.0], shoonya_13s2QUT4SAREMZ, 5712625]
[paragraph, [249.0, 40.0, 224.0, 18.0], shoonya_13s2QUT4SAREMZ, 5712625]
[paragraph, [253.0, 64.0, 219.0, 18.0], shoonya_11sUGGHL5MO8F9, 5712625]
[paragraph, [253.0, 82.0, 219.0, 18.0], shoonya_11sUGGHL5MO8F9, 5712625]
[paragraph, [250.0, 138.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [250.0, 156.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [250.0, 174.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [250.0, 192.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [250.0, 210.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [250.0, 228.0, 221.0, 18.0], shoonya_10sS6AT6JLDETY, 5712625]
[paragraph, [252.0, 249.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 267.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 285.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 303.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 321.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 339.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [252.0, 357.0, 221.0, 18.0], shoonya_2sDHN2SL2KPFQV, 5712625]
[paragraph, [27.0, 278.0, 223.0, 18.0], shoonya_1sLEXPN0K6U3SD, 5712625]
