[754, 463]
[paragraph, [145.0, 227.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 245.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 263.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 281.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 299.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 317.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 335.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 353.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 371.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [145.0, 389.0, 307.0, 18.0], shoonya_0sYOK59L9VWXL4, 6533695]
[paragraph, [139.0, 416.0, 311.0, 18.0], j8k2AFGbpO, 6533695]
[paragraph, [139.0, 434.0, 311.0, 18.0], j8k2AFGbpO, 6533695]
[paragraph, [139.0, 452.0, 311.0, 18.0], j8k2AFGbpO, 6533695]
[paragraph, [139.0, 470.0, 311.0, 18.0], j8k2AFGbpO, 6533695]
[author, [313.0, 543.0, 130.0, 18.0], jTCcMZsAx9, 6533695]
[folio, [274.0, 668.0, 41.0, 18.0], W2Pn2UU3_K, 6533695]
