[3060, 3960]
[headline, [170.0, 450.0, 1111.0, 52.5], shoonya_7sQC3MZ9WSCWIQ, 5695899]
[headline, [170.0, 502.5, 1111.0, 52.5], shoonya_7sQC3MZ9WSCWIQ, 5695899]
[headline, [170.0, 555.0, 1111.0, 52.5], shoonya_7sQC3MZ9WSCWIQ, 5695899]
[headline, [170.0, 607.5, 1111.0, 52.5], shoonya_7sQC3MZ9WSCWIQ, 5695899]
[unordered-list, [304.0, 1672.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1724.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1777.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1829.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1882.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1934.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 1987.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 2039.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 2092.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 2144.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 2197.0, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[unordered-list, [304.0, 2249.5, 2297.0, 52.5], shoonya_6sWH8B0H15QAFE, 5695899]
[folio, [1019.0, 2399.0, 1670.0, 52.5], shoonya_8s4CZW5QZ618HU, 5695899]
[folio, [1019.0, 2451.5, 1670.0, 52.5], shoonya_8s4CZW5QZ618HU, 5695899]
[folio, [1019.0, 2504.0, 1670.0, 52.5], shoonya_8s4CZW5QZ618HU, 5695899]
[folio, [1019.0, 2556.5, 1670.0, 52.5], shoonya_8s4CZW5QZ618HU, 5695899]
