[1754, 1241]
[folio, [899.0, 133.0, 178.0, 36.0], uD4bEjS1_v, 5728887]
[ordered-list, [211.0, 188.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 224.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 260.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 296.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 332.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 368.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 404.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 440.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 476.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 512.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 548.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 584.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 620.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 656.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 692.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 728.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 764.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[ordered-list, [211.0, 800.0, 877.0, 36.0], shoonya_0sHOW46BDIFGRC, 5728887]
[section-title, [224.0, 1057.0, 235.0, 49.5], A-KpKwxdxj, 5728887]
[sub-section-title, [224.0, 1158.0, 141.0, 36.0], Mx0gin-VSP, 5728887]
[paragraph, [220.0, 1254.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1290.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1326.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1362.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1398.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1434.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
[paragraph, [220.0, 1470.0, 868.0, 36.0], _F6OKc7oyK, 5728887]
