[1275, 750]
[folio, [299.0, 88.0, 137.0, 18.0], 5apAUQztqz, 5767801]
[folio, [299.0, 106.0, 137.0, 18.0], 5apAUQztqz, 5767801]
[folio, [299.0, 124.0, 137.0, 18.0], 5apAUQztqz, 5767801]
[paragraph, [66.0, 157.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 175.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 193.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 211.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 229.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 247.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 265.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 283.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 301.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 319.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 337.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 355.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 373.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 391.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 409.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 427.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 445.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 463.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 481.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 499.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 517.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 535.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 553.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 571.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 589.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[paragraph, [66.0, 607.0, 613.0, 18.0], shoonya_0sBGKHDOQGX4EM, 5767801]
[section-title, [269.0, 650.0, 211.0, 30.0], shoonya_2sSYQX4IQZY9IH, 5767801]
[paragraph, [69.0, 714.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 732.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 750.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 768.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 786.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 804.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 822.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 840.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 858.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 876.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 894.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 912.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 930.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 948.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 966.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 984.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1002.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1020.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1038.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1056.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1074.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1092.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1110.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1128.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1146.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
[paragraph, [69.0, 1164.0, 614.0, 18.0], shoonya_3s2M3HRUYA8YLS, 5767801]
