[792, 612]
[section-title, [343.0, 212.0, 97.0, 30.0], shoonya_1s3LGV7CXLG0DL, 5654068]
[author, [284.0, 268.0, 156.0, 18.0], shoonya_4sVD7RU4FOVUJY, 5654068]
[author, [284.0, 286.0, 156.0, 18.0], shoonya_4sVD7RU4FOVUJY, 5654068]
[paragraph, [295.0, 331.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 349.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 367.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 385.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 403.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 421.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 439.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 457.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 475.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 493.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
[paragraph, [295.0, 511.0, 160.0, 18.0], pwdfxKaOUD, 5654068]
