[792, 612]
[folio, [205.0, 45.0, 230.0, 18.0], RLHCPlhimv, 5743828]
[paragraph, [116.0, 69.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 87.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 105.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 123.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 141.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 159.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 177.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 195.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 213.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 231.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [116.0, 249.0, 414.0, 18.0], pW6Yr4Gfkw, 5743828]
[paragraph, [114.0, 285.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 303.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 321.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 339.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 357.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 375.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 393.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 411.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 429.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 447.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 465.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 483.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 501.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 519.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 537.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 555.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 573.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 591.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [114.0, 609.0, 413.0, 18.0], Y1kCMd1Q5G, 5743828]
[paragraph, [116.0, 643.0, 415.0, 18.0], F_PJuOvdhn, 5743828]
[paragraph, [116.0, 661.0, 415.0, 18.0], F_PJuOvdhn, 5743828]
[paragraph, [116.0, 679.0, 415.0, 18.0], F_PJuOvdhn, 5743828]
