[842, 595]
[paragraph, [129.0, 162.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [129.0, 180.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [129.0, 198.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [129.0, 216.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [129.0, 234.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [129.0, 252.0, 325.0, 18.0], shoonya_1sGJ39LEUEAJ1U, 6513700]
[paragraph, [128.0, 284.0, 328.0, 18.0], shoonya_2s0J1B8W7PAJIB, 6513700]
[paragraph, [128.0, 302.0, 328.0, 18.0], shoonya_2s0J1B8W7PAJIB, 6513700]
[paragraph, [154.0, 350.0, 198.0, 18.0], Qa4r1Xpk4c, 6513700]
[paragraph, [154.0, 368.0, 198.0, 18.0], Qa4r1Xpk4c, 6513700]
[paragraph, [154.0, 386.0, 198.0, 18.0], Qa4r1Xpk4c, 6513700]
[paragraph, [153.0, 413.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [153.0, 431.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [153.0, 449.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [153.0, 467.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [153.0, 485.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [153.0, 503.0, 263.0, 18.0], qw6xSIOw3H, 6513700]
[paragraph, [128.0, 536.0, 326.0, 18.0], BY69XgFL_u, 6513700]
[paragraph, [128.0, 554.0, 326.0, 18.0], BY69XgFL_u, 6513700]
[paragraph, [128.0, 572.0, 326.0, 18.0], BY69XgFL_u, 6513700]
[paragraph, [128.0, 598.0, 325.0, 18.0], QqoAJKwxX4, 6513700]
[paragraph, [128.0, 616.0, 325.0, 18.0], QqoAJKwxX4, 6513700]
[paragraph, [128.0, 634.0, 325.0, 18.0], QqoAJKwxX4, 6513700]
