[1220, 755]
[paragraph, [55.0, 71.0, 637.0, 18.0], shoonya_4s69D5XR03QNHV, 6468721]
[paragraph, [55.0, 89.0, 637.0, 18.0], shoonya_4s69D5XR03QNHV, 6468721]
[paragraph, [55.0, 107.0, 637.0, 18.0], shoonya_4s69D5XR03QNHV, 6468721]
[paragraph, [55.0, 125.0, 637.0, 18.0], shoonya_4s69D5XR03QNHV, 6468721]
[paragraph, [55.0, 143.0, 637.0, 18.0], shoonya_4s69D5XR03QNHV, 6468721]
[section-title, [327.0, 207.0, 87.0, 30.0], shoonya_7sO30U9TSU2IWM, 6468721]
[paragraph, [49.0, 267.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 285.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 303.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 321.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 339.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 357.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 375.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [49.0, 393.0, 651.0, 18.0], shoonya_0sVG96X8BVKEF9, 6468721]
[paragraph, [51.0, 421.0, 649.0, 18.0], IbSSRPsGD5, 6468721]
[paragraph, [51.0, 439.0, 649.0, 18.0], IbSSRPsGD5, 6468721]
[paragraph, [51.0, 457.0, 649.0, 18.0], IbSSRPsGD5, 6468721]
[paragraph, [51.0, 475.0, 649.0, 18.0], IbSSRPsGD5, 6468721]
[paragraph, [51.0, 493.0, 649.0, 18.0], IbSSRPsGD5, 6468721]
[paragraph, [49.0, 520.0, 649.0, 18.0], LMYg0_yhYr, 6468721]
[paragraph, [49.0, 538.0, 649.0, 18.0], LMYg0_yhYr, 6468721]
[paragraph, [49.0, 556.0, 649.0, 18.0], LMYg0_yhYr, 6468721]
[paragraph, [49.0, 574.0, 649.0, 18.0], LMYg0_yhYr, 6468721]
[paragraph, [47.0, 614.0, 650.0, 18.0], bv_iFyuC8j, 6468721]
[paragraph, [47.0, 632.0, 650.0, 18.0], bv_iFyuC8j, 6468721]
[paragraph, [47.0, 650.0, 650.0, 18.0], bv_iFyuC8j, 6468721]
[paragraph, [51.0, 682.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 700.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 718.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 736.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 754.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 772.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 790.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 808.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 826.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 844.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [51.0, 862.0, 644.0, 18.0], LS4OwthF0E, 6468721]
[paragraph, [50.0, 890.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 908.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 926.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 944.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 962.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 980.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 998.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1016.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1034.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1052.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1070.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1088.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
[paragraph, [50.0, 1106.0, 643.0, 18.0], R6BBh6i7bT, 6468721]
