[612, 792]
[ordered-list, [427.0, 31.0, 332.0, 18.0], ImEJ_GTEWl, 6461397]
[ordered-list, [427.0, 49.0, 332.0, 18.0], ImEJ_GTEWl, 6461397]
[ordered-list, [427.0, 67.0, 332.0, 18.0], ImEJ_GTEWl, 6461397]
[ordered-list, [427.0, 85.0, 332.0, 18.0], ImEJ_GTEWl, 6461397]
[sidebar, [732.0, 51.0, 23.0, 18.0], tGOQteSHwW, 6461397]
[ordered-list, [38.0, 52.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 70.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 88.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 106.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 124.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 142.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 160.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 178.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 196.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 214.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 232.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 250.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 268.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 286.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 304.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 322.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 340.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 358.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 376.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 394.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 412.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 430.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 448.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 466.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 484.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 502.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[ordered-list, [38.0, 520.0, 330.0, 18.0], 6nJF3K4_MI, 6461397]
[subsub-section-title, [488.0, 156.0, 209.0, 15.0], 3ggJOuF3ww, 6461397]
[ordered-list, [427.0, 187.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 205.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 223.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 241.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 259.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 277.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 295.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[ordered-list, [427.0, 313.0, 341.0, 18.0], MJ3GJJGgwG, 6461397]
[sub-ordered-list, [446.0, 201.0, 133.0, 18.0], IFQVYxPTGV, 6461397]
[sub-ordered-list, [446.0, 219.0, 133.0, 18.0], IFQVYxPTGV, 6461397]
[sub-ordered-list, [446.0, 237.0, 133.0, 18.0], IFQVYxPTGV, 6461397]
[sub-ordered-list, [43.0, 228.0, 313.0, 18.0], 7sOqembRg2, 6461397]
[sub-ordered-list, [43.0, 246.0, 313.0, 18.0], 7sOqembRg2, 6461397]
[sidebar, [731.0, 251.0, 23.0, 18.0], b0VGC0KqDy, 6461397]
[sub-ordered-list, [41.0, 277.0, 319.0, 18.0], UJYK8j0SyO, 6461397]
[sub-ordered-list, [41.0, 295.0, 319.0, 18.0], UJYK8j0SyO, 6461397]
[sub-ordered-list, [448.0, 290.0, 130.0, 18.0], Kf09F6nDze, 6461397]
