[612, 396]
[paragraph, [40.0, 61.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 79.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 97.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 115.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 133.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 151.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 169.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 187.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 205.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 223.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 241.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 259.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 277.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 295.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 313.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 331.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 349.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 367.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 385.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 403.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 421.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 439.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 457.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 475.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 493.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 511.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 529.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[paragraph, [40.0, 547.0, 318.0, 18.0], shoonya_0s8JTJG3SUQ508, 6514565]
[website-link, [43.0, 480.0, 126.0, 18.0], JXQz3DrYoY, 6514565]
