[1650, 1275]
[options, [89.0, 49.0, 153.0, 36.0], -v4ZJgcHvV, 5748044]
[options, [89.0, 85.0, 153.0, 36.0], -v4ZJgcHvV, 5748044]
[options, [89.0, 121.0, 153.0, 36.0], -v4ZJgcHvV, 5748044]
[options, [89.0, 157.0, 153.0, 36.0], -v4ZJgcHvV, 5748044]
[sidebar, [84.0, 237.0, 1121.0, 36.0], ff0RyzIlVN, 5748044]
[sidebar, [84.0, 273.0, 1121.0, 36.0], ff0RyzIlVN, 5748044]
[sidebar, [84.0, 309.0, 1121.0, 36.0], ff0RyzIlVN, 5748044]
[paragraph, [100.0, 390.0, 441.0, 36.0], O6GGOu0UPw, 5748044]
[paragraph, [106.0, 457.0, 998.0, 36.0], FrS04rUFZW, 5748044]
[paragraph, [106.0, 493.0, 998.0, 36.0], FrS04rUFZW, 5748044]
[paragraph, [113.0, 556.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 592.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 628.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 664.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 700.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 736.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 772.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 808.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 844.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 880.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 916.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 952.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 988.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 1024.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 1060.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 1096.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 1132.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[paragraph, [113.0, 1168.0, 1083.0, 36.0], GbKPP2URwn, 5748044]
[sidebar, [78.0, 1236.0, 151.0, 36.0], 9rIq6geeTm, 5748044]
[sidebar, [82.0, 1290.0, 1123.0, 36.0], xPDdGNBpHK, 5748044]
[sidebar, [82.0, 1326.0, 1123.0, 36.0], xPDdGNBpHK, 5748044]
[sidebar, [82.0, 1362.0, 1123.0, 36.0], xPDdGNBpHK, 5748044]
