[1754, 1241]
[sidebar, [190.0, 226.0, 169.0, 36.0], kfcDXNfKU3, 5761724]
[paragraph, [339.0, 279.0, 423.0, 36.0], FowvA_YNyv, 5761724]
[paragraph, [339.0, 315.0, 423.0, 36.0], FowvA_YNyv, 5761724]
[paragraph, [192.0, 424.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 460.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 496.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 532.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 568.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 604.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 640.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [192.0, 676.0, 833.0, 36.0], shoonya_0sL2RBUGZYP7F4, 5761724]
[paragraph, [194.0, 804.0, 830.0, 36.0], shoonya_4sESUN0RC08PUP, 5761724]
[paragraph, [194.0, 840.0, 830.0, 36.0], shoonya_4sESUN0RC08PUP, 5761724]
[paragraph, [194.0, 876.0, 830.0, 36.0], shoonya_4sESUN0RC08PUP, 5761724]
[paragraph, [194.0, 912.0, 830.0, 36.0], shoonya_4sESUN0RC08PUP, 5761724]
[paragraph, [194.0, 948.0, 830.0, 36.0], shoonya_4sESUN0RC08PUP, 5761724]
[paragraph, [190.0, 1078.0, 834.0, 36.0], shoonya_5sRWTIKF1AFX45, 5761724]
[paragraph, [190.0, 1114.0, 834.0, 36.0], shoonya_5sRWTIKF1AFX45, 5761724]
[paragraph, [190.0, 1150.0, 834.0, 36.0], shoonya_5sRWTIKF1AFX45, 5761724]
[paragraph, [190.0, 1186.0, 834.0, 36.0], shoonya_5sRWTIKF1AFX45, 5761724]
[sidebar, [189.0, 1293.0, 164.0, 36.0], rgu2EWv0Q_, 5761724]
[paragraph, [333.0, 1343.0, 294.0, 36.0], K71kqOmms7, 5761724]
[paragraph, [333.0, 1379.0, 294.0, 36.0], K71kqOmms7, 5761724]
[paragraph, [191.0, 1489.0, 833.0, 36.0], shoonya_7sLTJBTW0HEHZQ, 5761724]
[paragraph, [191.0, 1525.0, 833.0, 36.0], shoonya_7sLTJBTW0HEHZQ, 5761724]
