[792, 612]
[folio, [403.0, 46.0, 69.0, 18.0], ERPdHdMeIu, 6515960]
[paragraph, [210.0, 81.0, 264.0, 18.0], 4VzUBWmhkN, 6515960]
[paragraph, [210.0, 99.0, 264.0, 18.0], 4VzUBWmhkN, 6515960]
[paragraph, [171.0, 140.0, 304.0, 18.0], K3fExfLIab, 6515960]
[paragraph, [210.0, 181.0, 262.0, 18.0], cqOHRogyC3, 6515960]
[paragraph, [210.0, 199.0, 262.0, 18.0], cqOHRogyC3, 6515960]
[paragraph, [172.0, 225.0, 312.0, 18.0], 8vN5kUSzan, 6515960]
[paragraph, [172.0, 243.0, 312.0, 18.0], 8vN5kUSzan, 6515960]
[paragraph, [208.0, 285.0, 266.0, 18.0], LBmRg0Hg1S, 6515960]
[paragraph, [208.0, 303.0, 266.0, 18.0], LBmRg0Hg1S, 6515960]
[paragraph, [208.0, 321.0, 266.0, 18.0], LBmRg0Hg1S, 6515960]
[paragraph, [171.0, 360.0, 308.0, 18.0], X-gPtR1cpd, 6515960]
[paragraph, [171.0, 378.0, 308.0, 18.0], X-gPtR1cpd, 6515960]
[paragraph, [170.0, 397.0, 308.0, 18.0], obEZrXjMKd, 6515960]
[paragraph, [170.0, 415.0, 308.0, 18.0], obEZrXjMKd, 6515960]
[paragraph, [170.0, 433.0, 308.0, 18.0], obEZrXjMKd, 6515960]
[paragraph, [170.0, 451.0, 308.0, 18.0], obEZrXjMKd, 6515960]
[paragraph, [170.0, 489.0, 315.0, 18.0], HH5uwxP7Vc, 6515960]
[paragraph, [170.0, 507.0, 315.0, 18.0], HH5uwxP7Vc, 6515960]
