[576, 360]
[paragraph, [32.0, 62.0, 295.0, 18.0], 5v-yiOr0__, 6515223]
[paragraph, [32.0, 123.0, 295.0, 18.0], FeTFgUCT8_, 6515223]
[paragraph, [33.0, 168.0, 295.0, 18.0], QIRX0SjUdS, 6515223]
[paragraph, [33.0, 186.0, 295.0, 18.0], QIRX0SjUdS, 6515223]
[paragraph, [33.0, 204.0, 295.0, 18.0], QIRX0SjUdS, 6515223]
[paragraph, [33.0, 222.0, 295.0, 18.0], QIRX0SjUdS, 6515223]
[paragraph, [33.0, 240.0, 295.0, 18.0], QIRX0SjUdS, 6515223]
[paragraph, [32.0, 273.0, 294.0, 18.0], Cz6O2Br21G, 6515223]
[paragraph, [32.0, 291.0, 294.0, 18.0], Cz6O2Br21G, 6515223]
[paragraph, [32.0, 309.0, 294.0, 18.0], Cz6O2Br21G, 6515223]
[paragraph, [32.0, 327.0, 294.0, 18.0], Cz6O2Br21G, 6515223]
[paragraph, [32.0, 345.0, 294.0, 18.0], Cz6O2Br21G, 6515223]
[paragraph, [33.0, 377.0, 294.0, 18.0], shoonya_0s6JR7MB1B04KN, 6515223]
[paragraph, [33.0, 395.0, 294.0, 18.0], shoonya_0s6JR7MB1B04KN, 6515223]
[paragraph, [33.0, 413.0, 294.0, 18.0], shoonya_0s6JR7MB1B04KN, 6515223]
[paragraph, [33.0, 431.0, 294.0, 18.0], shoonya_0s6JR7MB1B04KN, 6515223]
