[1220, 755]
[paragraph, [53.0, 55.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 73.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 91.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 109.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 127.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 145.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 163.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 181.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 199.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 217.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 235.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 253.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 271.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 289.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 307.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [53.0, 325.0, 646.0, 18.0], shoonya_1sPEYB0LY70C13, 6469381]
[paragraph, [54.0, 364.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 382.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 400.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 418.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 436.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 454.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 472.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [54.0, 490.0, 645.0, 18.0], shoonya_2sBBBK0XV7895U, 6469381]
[paragraph, [58.0, 520.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 538.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 556.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 574.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 592.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 610.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 628.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 646.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 664.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 682.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 700.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 718.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 736.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 754.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 772.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
[paragraph, [58.0, 790.0, 645.0, 18.0], shoonya_0sO3E8MNR1QEW8, 6469381]
