[1103, 748]
[sub-section-title, [160.0, 126.0, 460.0, 25.5], u17TOjaa3M, 5781515]
[subsub-section-title, [260.0, 162.0, 251.0, 15.0], 5ukn3Q0xqV, 5781515]
[subsub-section-title, [260.0, 177.0, 251.0, 15.0], 5ukn3Q0xqV, 5781515]
[paragraph, [104.0, 204.0, 575.0, 18.0], Crov4JWwzd, 5781515]
[paragraph, [104.0, 222.0, 575.0, 18.0], Crov4JWwzd, 5781515]
[paragraph, [104.0, 240.0, 575.0, 18.0], Crov4JWwzd, 5781515]
[paragraph, [104.0, 258.0, 575.0, 18.0], Crov4JWwzd, 5781515]
[paragraph, [103.0, 299.0, 576.0, 18.0], MA4i0DQhMP, 5781515]
[paragraph, [103.0, 317.0, 576.0, 18.0], MA4i0DQhMP, 5781515]
[paragraph, [101.0, 360.0, 579.0, 18.0], A88YG1JuZB, 5781515]
[paragraph, [101.0, 378.0, 579.0, 18.0], A88YG1JuZB, 5781515]
[paragraph, [101.0, 396.0, 579.0, 18.0], A88YG1JuZB, 5781515]
[paragraph, [101.0, 414.0, 579.0, 18.0], A88YG1JuZB, 5781515]
[subsub-section-title, [230.0, 473.0, 321.0, 15.0], CFXW-VAE4l, 5781515]
[subsub-section-title, [230.0, 488.0, 321.0, 15.0], CFXW-VAE4l, 5781515]
[paragraph, [102.0, 525.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 543.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 561.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 579.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 597.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 615.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[paragraph, [102.0, 633.0, 579.0, 18.0], shoonya_0s3F3U0TLZ47MV, 5781515]
[folio, [202.0, 930.0, 373.0, 18.0], 5QjzNTf4Kr, 5781515]
[quote, [307.0, 931.0, 266.0, 18.0], gLF2aBVJPh, 5781515]
