[1763, 1275]
[section-title, [188.0, 141.0, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 190.5, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 240.0, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 289.5, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 339.0, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 388.5, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 438.0, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 487.5, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 537.0, 949.0, 49.5], XEx5PYfdSD, 5713295]
[section-title, [188.0, 586.5, 949.0, 49.5], XEx5PYfdSD, 5713295]
[headline, [175.0, 716.0, 954.0, 37.5], shoonya_0s7W83CD7ET7J5, 5713295]
[headline, [175.0, 753.5, 954.0, 37.5], shoonya_0s7W83CD7ET7J5, 5713295]
[headline, [175.0, 791.0, 954.0, 37.5], shoonya_0s7W83CD7ET7J5, 5713295]
[headline, [175.0, 828.5, 954.0, 37.5], shoonya_0s7W83CD7ET7J5, 5713295]
[headline, [175.0, 866.0, 954.0, 37.5], shoonya_0s7W83CD7ET7J5, 5713295]
[section-title, [0.0, 1045.0, 242.0, 49.5], shoonya_3sI2CE99VRDR0L, 5713295]
[section-title, [1048.0, 1055.0, 226.0, 49.5], yRQXQoUi6-, 5713295]
[paragraph, [693.0, 1125.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1161.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1197.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1233.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1269.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1305.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1341.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1377.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1413.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [693.0, 1449.0, 580.0, 36.0], L-WseSCI0s, 5713295]
[paragraph, [0.0, 1126.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1162.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1198.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1234.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1270.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1306.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1342.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1378.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1414.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[paragraph, [0.0, 1450.0, 650.0, 36.0], iGSaxcKAvb, 5713295]
[contact-info, [93.0, 1562.0, 1114.0, 36.0], shoonya_1sULKTSKCZE891, 5713295]
[contact-info, [93.0, 1598.0, 1114.0, 36.0], shoonya_1sULKTSKCZE891, 5713295]
[contact-info, [93.0, 1634.0, 1114.0, 36.0], shoonya_1sULKTSKCZE891, 5713295]
[contact-info, [93.0, 1670.0, 1114.0, 36.0], shoonya_1sULKTSKCZE891, 5713295]
[contact-info, [93.0, 1706.0, 1114.0, 36.0], shoonya_1sULKTSKCZE891, 5713295]
