[542, 329]
[folio, [150.0, 20.0, 50.0, 18.0], shoonya_1sL1BOLXSH79IT, 5701211]
[paragraph, [21.0, 44.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 62.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 80.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 98.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 116.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 134.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 152.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 170.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 188.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 206.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 224.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 242.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 260.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 278.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 296.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [21.0, 314.0, 305.0, 18.0], shoonya_0sTG9HW4MK0SOV, 5701211]
[paragraph, [53.0, 366.0, 263.0, 18.0], shoonya_2s3YNRHSZAHPJW, 5701211]
[paragraph, [80.0, 386.0, 234.0, 18.0], EItKSBXmG3, 5701211]
[paragraph, [80.0, 404.0, 234.0, 18.0], EItKSBXmG3, 5701211]
[paragraph, [80.0, 422.0, 234.0, 18.0], EItKSBXmG3, 5701211]
[sidebar, [16.0, 395.0, 56.0, 18.0], igL9cRsisl, 5701211]
[paragraph, [17.0, 452.0, 298.0, 18.0], ImJlz7SsbC, 5701211]
[paragraph, [17.0, 470.0, 298.0, 18.0], ImJlz7SsbC, 5701211]
[paragraph, [17.0, 488.0, 298.0, 18.0], ImJlz7SsbC, 5701211]
[paragraph, [17.0, 506.0, 298.0, 18.0], ImJlz7SsbC, 5701211]
