[1638, 1048]
[paragraph, [99.0, 155.0, 836.0, 36.0], shoonya_3sKMUD3YJB5Z0I, 5681190]
[paragraph, [99.0, 191.0, 836.0, 36.0], shoonya_3sKMUD3YJB5Z0I, 5681190]
[paragraph, [100.0, 246.0, 838.0, 36.0], shoonya_4sGQYXGVFPGFL8, 5681190]
[paragraph, [104.0, 324.0, 837.0, 36.0], A5aMqXjkOl, 5681190]
[paragraph, [104.0, 360.0, 837.0, 36.0], A5aMqXjkOl, 5681190]
[paragraph, [104.0, 396.0, 837.0, 36.0], A5aMqXjkOl, 5681190]
[paragraph, [100.0, 449.0, 842.0, 36.0], jbLS_c_kLo, 5681190]
[paragraph, [100.0, 485.0, 842.0, 36.0], jbLS_c_kLo, 5681190]
[paragraph, [100.0, 521.0, 842.0, 36.0], jbLS_c_kLo, 5681190]
[paragraph, [100.0, 557.0, 842.0, 36.0], jbLS_c_kLo, 5681190]
[paragraph, [100.0, 593.0, 842.0, 36.0], jbLS_c_kLo, 5681190]
[paragraph, [101.0, 661.0, 845.0, 36.0], HmaRc3rOwq, 5681190]
[paragraph, [101.0, 697.0, 845.0, 36.0], HmaRc3rOwq, 5681190]
[paragraph, [101.0, 733.0, 845.0, 36.0], HmaRc3rOwq, 5681190]
[paragraph, [101.0, 769.0, 845.0, 36.0], HmaRc3rOwq, 5681190]
[paragraph, [105.0, 825.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [105.0, 861.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [105.0, 897.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [105.0, 933.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [105.0, 969.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [105.0, 1005.0, 843.0, 36.0], oFXHvOL9Tt, 5681190]
[paragraph, [110.0, 1078.0, 840.0, 36.0], 7MCKTtZHRt, 5681190]
[paragraph, [110.0, 1114.0, 840.0, 36.0], 7MCKTtZHRt, 5681190]
[paragraph, [110.0, 1150.0, 840.0, 36.0], 7MCKTtZHRt, 5681190]
[paragraph, [106.0, 1203.0, 844.0, 36.0], 3fbn5t5CxH, 5681190]
[paragraph, [106.0, 1239.0, 844.0, 36.0], 3fbn5t5CxH, 5681190]
[paragraph, [106.0, 1275.0, 844.0, 36.0], 3fbn5t5CxH, 5681190]
[paragraph, [106.0, 1311.0, 844.0, 36.0], 3fbn5t5CxH, 5681190]
[paragraph, [97.0, 1377.0, 850.0, 36.0], mDW7NSP3qO, 5681190]
[paragraph, [97.0, 1413.0, 850.0, 36.0], mDW7NSP3qO, 5681190]
[paragraph, [180.0, 1461.0, 549.0, 36.0], oDeAgO1tAj, 5681190]
[paragraph, [181.0, 1504.0, 313.0, 36.0], njvIiH8zo8, 5681190]
