[1650, 1275]
[paragraph, [251.0, 133.0, 834.0, 36.0], ZFKaBbxYAD, 6471281]
[paragraph, [251.0, 169.0, 834.0, 36.0], ZFKaBbxYAD, 6471281]
[paragraph, [251.0, 205.0, 834.0, 36.0], ZFKaBbxYAD, 6471281]
[paragraph, [251.0, 241.0, 834.0, 36.0], ZFKaBbxYAD, 6471281]
[paragraph, [243.0, 291.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 327.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 363.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 399.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 435.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 471.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [243.0, 507.0, 843.0, 36.0], shoonya_0sFFQ0FIKHQUDW, 6471281]
[paragraph, [394.0, 563.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 599.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 635.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 671.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 707.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 743.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 779.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 815.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 851.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 887.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 923.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 959.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 995.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1031.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1067.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1103.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1139.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1175.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1211.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1247.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [394.0, 1283.0, 294.0, 36.0], el_jqOFXex, 6471281]
[paragraph, [254.0, 1377.0, 830.0, 36.0], TG-u3145fm, 6471281]
[paragraph, [254.0, 1413.0, 830.0, 36.0], TG-u3145fm, 6471281]
[paragraph, [254.0, 1449.0, 830.0, 36.0], TG-u3145fm, 6471281]
