[792, 612]
[figure-caption, [263.0, 477.0, 214.0, 18.0], shoonya_5sM1DBC07A13LL, 5654622]
[paragraph, [199.0, 551.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 569.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 587.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 605.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 623.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 641.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 659.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[paragraph, [199.0, 677.0, 238.0, 18.0], shoonya_0sDFG1EFGQCK6Y, 5654622]
[contact-info, [71.0, 587.0, 111.0, 18.0], gKjyFKy2_6, 5654622]
[contact-info, [71.0, 605.0, 111.0, 18.0], gKjyFKy2_6, 5654622]
[contact-info, [71.0, 623.0, 111.0, 18.0], gKjyFKy2_6, 5654622]
[headline, [448.0, 598.0, 102.0, 25.5], LLRd0LSsQH, 5654622]
[headline, [448.0, 623.5, 102.0, 25.5], LLRd0LSsQH, 5654622]
[headline, [448.0, 649.0, 102.0, 25.5], LLRd0LSsQH, 5654622]
[folio, [463.0, 730.0, 61.0, 18.0], JOai1I6psS, 5654622]
