[1536, 1123]
[headline, [399.0, 115.0, 296.0, 37.5], shoonya_13s8NS1953FMU3, 5722277]
[paragraph, [395.0, 180.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 216.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 252.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 288.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 324.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 360.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 396.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 432.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 468.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 504.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 540.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 576.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 612.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 648.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 684.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 720.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 756.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 792.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 828.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 864.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 900.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[paragraph, [395.0, 936.0, 306.0, 36.0], shoonya_0sA21S4U47J4EW, 5722277]
[figure-caption, [718.0, 346.0, 293.0, 36.0], 8o2ZnLK1IE, 5722277]
[paragraph, [77.0, 415.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[paragraph, [77.0, 451.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[paragraph, [77.0, 487.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[paragraph, [77.0, 523.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[paragraph, [77.0, 559.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[paragraph, [77.0, 595.0, 286.0, 36.0], shoonya_5s5X9UQAYZ7DVC, 5722277]
[figure-caption, [729.0, 597.0, 277.0, 36.0], shoonya_9sNJSYXOPLTLNB, 5722277]
[paragraph, [68.0, 707.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 743.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 779.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 815.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 851.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 887.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[paragraph, [68.0, 923.0, 304.0, 36.0], shoonya_1sODNQWA65LH4T, 5722277]
[figure-caption, [727.0, 847.0, 273.0, 36.0], shoonya_14s28NKOUXD3CR, 5722277]
[headline, [71.0, 974.0, 626.0, 37.5], 0ThVJD09g6, 5722277]
[paragraph, [65.0, 1017.0, 626.0, 36.0], S3Qw11Vjl1, 5722277]
[paragraph, [65.0, 1053.0, 626.0, 36.0], S3Qw11Vjl1, 5722277]
[paragraph, [65.0, 1089.0, 626.0, 36.0], S3Qw11Vjl1, 5722277]
[paragraph, [65.0, 1125.0, 626.0, 36.0], S3Qw11Vjl1, 5722277]
[figure-caption, [722.0, 1097.0, 273.0, 36.0], CY1NYC6tAl, 5722277]
[contact-info, [126.0, 1177.0, 517.0, 36.0], prXIqFD2rs, 5722277]
[paragraph, [74.0, 1234.0, 621.0, 36.0], VLNRuuNaGi, 5722277]
[paragraph, [74.0, 1270.0, 621.0, 36.0], VLNRuuNaGi, 5722277]
[paragraph, [74.0, 1306.0, 621.0, 36.0], VLNRuuNaGi, 5722277]
[paragraph, [74.0, 1342.0, 621.0, 36.0], VLNRuuNaGi, 5722277]
[paragraph, [74.0, 1378.0, 621.0, 36.0], VLNRuuNaGi, 5722277]
[figure-caption, [724.0, 1355.0, 273.0, 36.0], shoonya_8s1CTT0BQ197Q0, 5722277]
