[853, 552]
[headline, [205.0, 82.0, 180.0, 25.5], SrwdDtZ5zy, 5774297]
[headline, [205.0, 107.5, 180.0, 25.5], SrwdDtZ5zy, 5774297]
[sub-headline, [139.0, 133.0, 301.0, 25.5], uJ4KCkZjE5, 5774297]
[sub-headline, [139.0, 158.5, 301.0, 25.5], uJ4KCkZjE5, 5774297]
[sub-headline, [139.0, 184.0, 301.0, 25.5], uJ4KCkZjE5, 5774297]
[figure-caption, [430.0, 246.0, 45.0, 18.0], l5Jxkjj_SC, 5774297]
[figure-caption, [52.0, 704.0, 463.0, 18.0], 2D7FLShyom, 5774297]
[figure-caption, [52.0, 722.0, 463.0, 18.0], 2D7FLShyom, 5774297]
[figure-caption, [52.0, 740.0, 463.0, 18.0], 2D7FLShyom, 5774297]
[figure-caption, [52.0, 758.0, 463.0, 18.0], 2D7FLShyom, 5774297]
[figure-caption, [52.0, 776.0, 463.0, 18.0], 2D7FLShyom, 5774297]
