[1755, 1241]
[folio, [131.0, 162.0, 459.0, 36.0], 1gnA8er_Mt, 5704983]
[headline, [257.0, 232.0, 735.0, 37.5], 6gDSPAqocT, 5704983]
[headline, [257.0, 269.5, 735.0, 37.5], 6gDSPAqocT, 5704983]
[headline, [257.0, 307.0, 735.0, 37.5], 6gDSPAqocT, 5704983]
[paragraph, [630.0, 471.0, 421.0, 36.0], shoonya_3sLJ8TIF294V2S, 5704983]
[paragraph, [630.0, 507.0, 421.0, 36.0], shoonya_3sLJ8TIF294V2S, 5704983]
[paragraph, [630.0, 543.0, 421.0, 36.0], shoonya_3sLJ8TIF294V2S, 5704983]
[paragraph, [186.0, 472.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 508.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 544.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 580.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 616.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 652.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 688.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 724.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 760.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 796.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [186.0, 832.0, 424.0, 36.0], shoonya_2sPE5ATKJC5GMS, 5704983]
[paragraph, [631.0, 600.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 636.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 672.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 708.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 744.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 780.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 816.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 852.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 888.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 924.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 960.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 996.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 1032.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 1068.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 1104.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 1140.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
[paragraph, [631.0, 1176.0, 422.0, 36.0], shoonya_1sMV78C2JUARMW, 5704983]
