[1447, 1063]
[folio, [429.0, 54.0, 202.0, 18.0], 8czma57MHL, 5762796]
[section-title, [98.0, 94.0, 861.0, 30.0], MsqLemDhA9, 5762796]
[section-title, [98.0, 124.0, 861.0, 30.0], MsqLemDhA9, 5762796]
[section-title, [98.0, 154.0, 861.0, 30.0], MsqLemDhA9, 5762796]
[paragraph, [535.0, 199.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 217.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 235.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 253.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 271.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 289.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 307.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 325.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 343.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 361.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 379.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 397.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 415.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [535.0, 433.0, 434.0, 18.0], GySQR0xHjC, 5762796]
[paragraph, [90.0, 469.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 487.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 505.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 523.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 541.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 559.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 577.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 595.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 613.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 631.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 649.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 667.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 685.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 703.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
[paragraph, [90.0, 721.0, 433.0, 18.0], 6JMvUDfLtk, 5762796]
