[792, 612]
[folio, [76.0, 71.0, 119.0, 18.0], c9vHJXLFfb, 5700768]
[unordered-list, [71.0, 105.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 123.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 141.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 159.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 177.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 195.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 213.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 231.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 249.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 267.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 285.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 303.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 321.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 339.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 357.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 375.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 393.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 411.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 429.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 447.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 465.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 483.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 501.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 519.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 537.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
[unordered-list, [71.0, 555.0, 464.0, 18.0], shoonya_0sPYH4RGGNSR1K, 5700768]
