[1565, 1152]
[paragraph, [739.0, 119.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [739.0, 155.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [739.0, 191.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [739.0, 227.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [739.0, 263.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [739.0, 299.0, 312.0, 36.0], shoonya_10sA5UXJ7G1YAZ, 5712496]
[paragraph, [422.0, 120.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 156.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 192.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 228.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 264.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 300.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [422.0, 336.0, 322.0, 36.0], shoonya_11sFJS0VRVVMBC, 5712496]
[paragraph, [738.0, 345.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 381.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 417.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 453.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 489.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 525.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 561.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [738.0, 597.0, 296.0, 36.0], shoonya_5sG7FD51HAXE4V, 5712496]
[paragraph, [102.0, 371.0, 297.0, 36.0], zWPsGhhjrN, 5712496]
[paragraph, [417.0, 371.0, 312.0, 36.0], shoonya_3s3363Y1IRI4D9, 5712496]
[paragraph, [417.0, 407.0, 312.0, 36.0], shoonya_3s3363Y1IRI4D9, 5712496]
[paragraph, [417.0, 443.0, 312.0, 36.0], shoonya_3s3363Y1IRI4D9, 5712496]
[paragraph, [417.0, 479.0, 312.0, 36.0], shoonya_3s3363Y1IRI4D9, 5712496]
[paragraph, [417.0, 515.0, 312.0, 36.0], shoonya_3s3363Y1IRI4D9, 5712496]
[paragraph, [99.0, 430.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 466.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 502.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 538.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 574.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 610.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 646.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 682.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [99.0, 718.0, 313.0, 36.0], shoonya_14s42XPOQ11QD3, 5712496]
[paragraph, [419.0, 563.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [419.0, 599.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [419.0, 635.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [419.0, 671.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [419.0, 707.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [419.0, 743.0, 312.0, 36.0], shoonya_12sCTGSOHYXFHY, 5712496]
[paragraph, [739.0, 639.0, 290.0, 36.0], shoonya_6sW562841DE6B0, 5712496]
[paragraph, [739.0, 675.0, 290.0, 36.0], shoonya_6sW562841DE6B0, 5712496]
[paragraph, [739.0, 711.0, 290.0, 36.0], shoonya_6sW562841DE6B0, 5712496]
[paragraph, [100.0, 751.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 787.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 823.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 859.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 895.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 931.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 967.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 1003.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [100.0, 1039.0, 315.0, 36.0], shoonya_1sFPMR19D1IKCP, 5712496]
[paragraph, [734.0, 751.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 787.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 823.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 859.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 895.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 931.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 967.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [734.0, 1003.0, 315.0, 36.0], shoonya_7s0TIIXD3O9XK1, 5712496]
[paragraph, [420.0, 779.0, 311.0, 36.0], shoonya_15s2OO8X72XIE3, 5712496]
[paragraph, [420.0, 815.0, 311.0, 36.0], shoonya_15s2OO8X72XIE3, 5712496]
